power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,270,0.07,80,38,3040,0.0120327064409403,0.0,312
0,4,18,0.07,80,38,3040,0.1436460174182089,0.005,60
0,4,768,0.07,80,38,3040,0.0115748685049117,0.0,810
0,4,517,0.07,80,38,3040,0.0215794511554907,0.0,559
0,4,1271,0.07,80,38,3040,4.415814301651076e-06,0.0,1313
0,4,271,0.07,80,38,3040,2.412941763903026e-06,0.0,313
0,4,19,0.07,80,38,3040,0.0382230576964299,0.001,61
0,4,769,0.07,80,38,3040,0.0029046362249813,0.001,811
0,4,1019,0.07,80,38,3040,0.3984170483117248,0.19,1061
0,4,272,0.07,80,38,3040,0.0221032038114413,0.0,314
0,4,20,0.07,80,38,3040,1.9204312287065647e-05,0.0,62
0,4,518,0.07,80,38,3040,0.4387920992601427,0.007,560
0,4,1272,0.07,80,38,3040,1.411878889486721e-06,0.0,1314
0,4,770,0.07,80,38,3040,0.0063059591238995,0.0,812
0,4,1020,0.07,80,38,3040,3.4246666024521447e-06,0.0,1062
0,4,21,0.07,80,38,3040,0.055077740100768,0.001,63
0,4,519,0.07,80,38,3040,7.699825192226518e-06,0.0,561
0,4,771,0.07,80,38,3040,0.0442479964048438,0.002,813
0,4,1273,0.07,80,38,3040,2.530090728206516e-09,0.0,1315
0,4,273,0.07,80,38,3040,3.794683045869935e-05,0.0,315
0,4,1021,0.07,80,38,3040,0.0044940127626614,0.0,1063
0,4,22,0.07,80,38,3040,4.28854881674396e-05,0.0,64
0,4,1022,0.07,80,38,3040,0.0017914367547178,0.0,1064
0,4,1274,0.07,80,38,3040,1.879070146346805e-07,0.0,1316
0,4,23,0.07,80,38,3040,0.5043727381162944,0.273,65
0,4,772,0.07,80,38,3040,0.2135538319956584,0.004,814
0,4,274,0.07,80,38,3040,0.0002825216031116,0.0,316
0,4,520,0.07,80,38,3040,0.1637351425218904,0.03,562
0,4,1275,0.07,80,38,3040,6.604211904419196e-05,0.0,1317
0,4,24,0.07,80,38,3040,0.6219667478581566,0.656,66
0,4,1023,0.07,80,38,3040,0.0082251750394524,0.002,1065
0,4,773,0.07,80,38,3040,0.0065341748401684,0.0,815
0,4,275,0.07,80,38,3040,0.0043390266049184,0.001,317
0,4,25,0.07,80,38,3040,0.0279351868152015,0.0,67
0,4,521,0.07,80,38,3040,0.0506521688371356,0.0,563
0,4,1024,0.07,80,38,3040,0.0971158232513237,0.068,1066
0,4,1276,0.07,80,38,3040,0.0164556450876461,0.0,1318
0,4,26,0.07,80,38,3040,0.0118479650029438,0.0,68
0,4,774,0.07,80,38,3040,0.0080955214193826,0.0,816
0,4,276,0.07,80,38,3040,0.031696455481782,0.003,318
0,4,522,0.07,80,38,3040,0.001213626147857,0.0,564
0,4,1025,0.07,80,38,3040,0.0009991386669633,0.0,1067
0,4,775,0.07,80,38,3040,0.0137439787913887,0.0,817
0,4,523,0.07,80,38,3040,0.0005177033247745,0.0,565
0,4,277,0.07,80,38,3040,2.792240895337378e-07,0.0,319
0,4,1026,0.07,80,38,3040,1.7625905501016326e-09,0.0,1068
0,4,524,0.07,80,38,3040,0.0437739026759381,0.0,566
0,4,27,0.07,80,38,3040,0.0030163117216331,0.0,69
0,4,776,0.07,80,38,3040,0.0163372938059347,0.0,818
0,4,278,0.07,80,38,3040,0.0001754806186977,0.0,320
0,4,28,0.07,80,38,3040,0.2118500329889348,0.009,70
0,4,525,0.07,80,38,3040,0.0198883418221941,0.005,567
0,4,1027,0.07,80,38,3040,0.0295174962744592,0.0,1069
0,4,279,0.07,80,38,3040,1.7333459681104683e-09,0.0,321
0,4,777,0.07,80,38,3040,0.0983680445750198,0.0,819
0,4,526,0.07,80,38,3040,0.0032876614868076,0.0,568
0,4,29,0.07,80,38,3040,0.0008347230068096,0.0,71
0,4,778,0.07,80,38,3040,3.828927472540091e-05,0.0,820
0,4,1028,0.07,80,38,3040,0.3517542273995319,0.017,1070
0,4,280,0.07,80,38,3040,0.0036009339732087,0.001,322
0,4,527,0.07,80,38,3040,2.8461553821355944e-06,0.0,569
0,4,30,0.07,80,38,3040,0.0013471524151213,0.0,72
0,4,281,0.07,80,38,3040,4.29082784701885e-06,0.0,323
0,4,779,0.07,80,38,3040,5.056594469666557e-08,0.0,821
0,4,1029,0.07,80,38,3040,0.0009256710538774,0.0,1071
0,4,528,0.07,80,38,3040,1.201397239332968e-08,0.0,570
0,4,31,0.07,80,38,3040,0.0117840431689521,0.003,73
0,4,282,0.07,80,38,3040,0.0009962348231553,0.0,324
0,4,1030,0.07,80,38,3040,7.942806006061544e-05,0.0,1072
0,4,32,0.07,80,38,3040,0.0038273877453293,0.0,74
0,4,529,0.07,80,38,3040,2.3888311067393693e-07,0.0,571
0,4,780,0.07,80,38,3040,1.0577823459996459e-07,0.0,822
0,4,283,0.07,80,38,3040,0.0073616737298672,0.0,325
0,4,1031,0.07,80,38,3040,0.0153425008584742,0.0,1073
0,4,781,0.07,80,38,3040,0.1615780595238524,0.051,823
0,4,33,0.07,80,38,3040,0.253379405250022,0.107,75
0,4,530,0.07,80,38,3040,0.0181627832845175,0.0,572
0,4,284,0.07,80,38,3040,0.0975676773991517,0.002,326
0,4,1032,0.07,80,38,3040,0.0001577977249132,0.0,1074
0,4,531,0.07,80,38,3040,0.0038464897313855,0.0,573
0,4,782,0.07,80,38,3040,0.0001418576491652,0.0,824
0,4,285,0.07,80,38,3040,0.0448294404265254,0.0,327
0,4,34,0.07,80,38,3040,0.0534893819910528,0.0,76
0,4,1033,0.07,80,38,3040,1.1090057850031256e-06,0.0,1075
0,4,532,0.07,80,38,3040,8.49216117570558e-06,0.0,574
0,4,783,0.07,80,38,3040,0.0059701399337415,0.0,825
0,4,35,0.07,80,38,3040,0.0211886264947748,0.0,77
0,4,533,0.07,80,38,3040,0.08905551399206,0.017,575
0,4,286,0.07,80,38,3040,0.0509594319642234,0.0,328
0,4,36,0.07,80,38,3040,0.0046563826685863,0.0,78
0,4,1034,0.07,80,38,3040,0.0107953773322867,0.0,1076
0,4,784,0.07,80,38,3040,0.0002144671989052,0.0,826
0,4,287,0.07,80,38,3040,0.0212964599501732,0.0,329
0,4,534,0.07,80,38,3040,0.0056224994787979,0.002,576
0,4,37,0.07,80,38,3040,0.0046810321481102,0.004,79
0,4,1035,0.07,80,38,3040,0.0071049406222862,0.0,1077
0,4,785,0.07,80,38,3040,0.0001616295239576,0.0,827
0,4,535,0.07,80,38,3040,0.0002420397992513,0.0,577
0,4,288,0.07,80,38,3040,0.0041821953077043,0.0,330
0,4,38,0.07,80,38,3040,1.579055149790762e-07,0.0,80
0,4,786,0.07,80,38,3040,0.280291827644288,0.145,828
0,4,536,0.07,80,38,3040,0.048760277505498,0.0,578
0,4,787,0.07,80,38,3040,0.5333788484720277,0.096,829
0,4,289,0.07,80,38,3040,8.517222617143144e-10,0.0,331
0,4,1036,0.07,80,38,3040,0.008443220302802,0.0,1078
0,4,39,0.07,80,38,3040,4.25871050829515e-05,0.0,81
0,4,537,0.07,80,38,3040,4.167654134408723e-05,0.0,579
0,4,290,0.07,80,38,3040,0.0863547924654791,0.082,332
0,4,1037,0.07,80,38,3040,4.775918999534833e-08,0.0,1079
0,4,538,0.07,80,38,3040,0.3024377957617929,0.082,580
0,4,40,0.07,80,38,3040,0.0007234254749045,0.0,82
0,4,788,0.07,80,38,3040,0.0006035804206156,0.0,830
0,4,291,0.07,80,38,3040,0.0169798137599139,0.0,333
0,4,789,0.07,80,38,3040,1.1951913885894646e-07,0.0,831
0,4,292,0.07,80,38,3040,0.3302155264928873,0.047,334
0,4,539,0.07,80,38,3040,0.0028917310240512,0.006,581
0,4,1038,0.07,80,38,3040,0.0274572702307987,0.002,1080
0,4,41,0.07,80,38,3040,0.0210825029062348,0.0,83
0,4,790,0.07,80,38,3040,0.0022723288279116,0.0,832
0,4,293,0.07,80,38,3040,6.288697209644051e-05,0.0,335
0,4,1039,0.07,80,38,3040,0.0003394687768189,0.0,1081
0,4,42,0.07,80,38,3040,0.0229264754921559,0.001,84
0,4,791,0.07,80,38,3040,3.7118266419668265e-10,0.0,833
0,4,540,0.07,80,38,3040,0.0003373513002583,0.0,582
0,4,1040,0.07,80,38,3040,0.0014520191330063,0.0,1082
0,4,294,0.07,80,38,3040,0.2382549068882075,0.035,336
0,4,43,0.07,80,38,3040,0.0001869524139703,0.0,85
0,4,541,0.07,80,38,3040,0.0004572695547291,0.0,583
0,4,295,0.07,80,38,3040,1.2537439202568215e-05,0.0,337
0,4,1041,0.07,80,38,3040,0.0022492388753041,0.0,1083
0,4,44,0.07,80,38,3040,0.0690912617360368,0.0,86
0,4,792,0.07,80,38,3040,8.963260940126124e-09,0.0,834
0,4,1042,0.07,80,38,3040,0.0544113493850785,0.0,1084
0,4,542,0.07,80,38,3040,0.0004810378862672,0.0,584
0,4,793,0.07,80,38,3040,7.206676520280804e-06,0.0,835
0,4,296,0.07,80,38,3040,0.0027033562047389,0.0,338
0,4,1277,0.07,80,38,3040,2.841353399659364e-05,0.0,1319
0,4,45,0.07,80,38,3040,0.1326620648992641,0.008,87
0,4,46,0.07,80,38,3040,0.3251348563746518,0.035,88
0,4,297,0.07,80,38,3040,0.0033039097942999,0.0,339
0,4,1278,0.07,80,38,3040,0.0021033609244377,0.0,1320
0,4,794,0.07,80,38,3040,0.1096348597770967,0.01,836
0,4,543,0.07,80,38,3040,0.0001021580364426,0.0,585
0,4,47,0.07,80,38,3040,4.265166369218827e-05,0.0,89
0,4,1043,0.07,80,38,3040,0.0001700749710132,0.0,1085
0,4,298,0.07,80,38,3040,0.0004785307925541,0.0,340
0,4,1279,0.07,80,38,3040,0.05836621251484,0.0,1321
0,4,544,0.07,80,38,3040,0.0014176018537913,0.001,586
0,4,795,0.07,80,38,3040,0.1284111050132063,0.008,837
0,4,48,0.07,80,38,3040,0.001988019677099,0.0,90
0,4,1280,0.07,80,38,3040,7.571887092164451e-06,0.0,1322
0,4,545,0.07,80,38,3040,0.0005527828061045,0.0,587
0,4,1044,0.07,80,38,3040,0.7098224606306001,0.231,1086
0,4,299,0.07,80,38,3040,2.270389038643571e-07,0.0,341
0,4,546,0.07,80,38,3040,3.710514587785634e-05,0.0,588
0,4,49,0.07,80,38,3040,4.174878475215097e-05,0.0,91
0,4,796,0.07,80,38,3040,1.931078131273707e-05,0.0,838
0,4,1281,0.07,80,38,3040,1.5248375412967007e-06,0.0,1323
0,4,1045,0.07,80,38,3040,2.255472803798173e-06,0.0,1087
0,4,547,0.07,80,38,3040,0.0118308322117776,0.0,589
0,4,300,0.07,80,38,3040,0.0001018361903774,0.0,342
0,4,797,0.07,80,38,3040,3.249769329062504e-05,0.0,839
0,4,50,0.07,80,38,3040,0.5867867399708232,0.07,92
0,4,1282,0.07,80,38,3040,0.0002760932252975,0.0,1324
0,4,1046,0.07,80,38,3040,1.5863055911655438e-07,0.0,1088
0,4,548,0.07,80,38,3040,0.0019975218665014,0.0,590
0,4,51,0.07,80,38,3040,5.068760109012472e-05,0.0,93
0,4,301,0.07,80,38,3040,0.0122714795768393,0.0,343
0,4,798,0.07,80,38,3040,3.22697898997488e-07,0.0,840
0,4,1047,0.07,80,38,3040,0.0423376349454859,0.0,1089
0,4,1283,0.07,80,38,3040,4.443208028024009e-06,0.0,1325
0,4,549,0.07,80,38,3040,5.5377092434016725e-06,0.0,591
0,4,1048,0.07,80,38,3040,0.0001016745630472,0.0,1090
0,4,799,0.07,80,38,3040,0.0038637304777151,0.0,841
0,4,302,0.07,80,38,3040,0.0001577747799465,0.0,344
0,4,52,0.07,80,38,3040,0.0255077216226976,0.002,94
0,4,800,0.07,80,38,3040,0.0100802194712813,0.001,842
0,4,550,0.07,80,38,3040,5.4470730819679775e-05,0.0,592
0,4,1049,0.07,80,38,3040,0.0137462687067897,0.001,1091
0,4,1284,0.07,80,38,3040,6.156736544363598e-08,0.0,1326
0,4,303,0.07,80,38,3040,0.6414459020444218,0.131,345
0,4,53,0.07,80,38,3040,1.8360424727492016e-07,0.0,95
0,4,551,0.07,80,38,3040,0.1849548660125639,0.0,593
0,4,1050,0.07,80,38,3040,0.0002976303718427,0.0,1092
0,4,1285,0.07,80,38,3040,0.1113026762889772,0.042,1327
0,4,54,0.07,80,38,3040,0.0008112536363697,0.0,96
0,4,801,0.07,80,38,3040,0.0389067534411193,0.081,843
0,4,552,0.07,80,38,3040,7.235858011908988e-06,0.0,594
0,4,304,0.07,80,38,3040,0.0054880582005955,0.0,346
0,4,1286,0.07,80,38,3040,1.6437493918527872e-07,0.0,1328
0,4,1051,0.07,80,38,3040,9.19740484885264e-05,0.0,1093
0,4,305,0.07,80,38,3040,7.071963836502841e-05,0.0,347
0,4,55,0.07,80,38,3040,0.0038801359648365,0.0,97
0,4,802,0.07,80,38,3040,5.011336841670936e-06,0.0,844
0,4,553,0.07,80,38,3040,2.344017410166168e-09,0.0,595
0,4,1287,0.07,80,38,3040,0.0038551326755342,0.0,1329
0,4,1052,0.07,80,38,3040,0.5131494853886227,0.106,1094
0,4,306,0.07,80,38,3040,0.1163742449504022,0.006,348
0,4,803,0.07,80,38,3040,0.051104123462666,0.005,845
0,4,554,0.07,80,38,3040,0.0005545868605149,0.0,596
0,4,56,0.07,80,38,3040,0.0926526872300448,0.001,98
0,4,1288,0.07,80,38,3040,4.16625205317913e-05,0.0,1330
0,4,307,0.07,80,38,3040,8.177833325702247e-05,0.0,349
0,4,1289,0.07,80,38,3040,1.3382877211066317e-06,0.0,1331
0,4,1053,0.07,80,38,3040,0.2668050137394316,0.156,1095
0,4,57,0.07,80,38,3040,0.1138321058086604,0.199,99
0,4,555,0.07,80,38,3040,0.2047642384381201,0.019,597
0,4,804,0.07,80,38,3040,5.462324925843398e-06,0.0,846
0,4,308,0.07,80,38,3040,0.2262144408072642,0.064,350
0,4,1054,0.07,80,38,3040,0.000353267960445,0.0,1096
0,4,805,0.07,80,38,3040,0.0032519048286622,0.0,847
0,4,1290,0.07,80,38,3040,2.361999024857586e-07,0.0,1332
0,4,556,0.07,80,38,3040,0.0588805678865714,0.031,598
0,4,58,0.07,80,38,3040,5.141259264891682e-07,0.0,100
0,4,309,0.07,80,38,3040,7.204943680513178e-12,0.0,351
0,4,1055,0.07,80,38,3040,0.0001556214742789,0.0,1097
0,4,806,0.07,80,38,3040,0.0423629200226938,0.0,848
0,4,59,0.07,80,38,3040,0.0200903745420145,0.0,101
0,4,557,0.07,80,38,3040,0.0353601762991034,0.002,599
0,4,1056,0.07,80,38,3040,2.28057743927194e-06,0.0,1098
0,4,310,0.07,80,38,3040,7.203887913497897e-05,0.0,352
0,4,1057,0.07,80,38,3040,0.0180312605321881,0.015,1099
0,4,558,0.07,80,38,3040,0.0446443701334035,0.0,600
0,4,60,0.07,80,38,3040,0.0021280379052738,0.0,102
0,4,311,0.07,80,38,3040,9.738497877914634e-09,0.0,353
0,4,559,0.07,80,38,3040,0.0198704335967058,0.0,601
0,4,1058,0.07,80,38,3040,4.1937789691201706e-08,0.0,1100
0,4,61,0.07,80,38,3040,2.068170919011559e-05,0.0,103
0,4,312,0.07,80,38,3040,0.000234283976912,0.0,354
0,4,1059,0.07,80,38,3040,0.0046208403177514,0.0,1101
0,4,62,0.07,80,38,3040,0.0128690251393766,0.011,104
0,4,560,0.07,80,38,3040,0.0209112404250529,0.0,602
0,4,313,0.07,80,38,3040,0.0004253196666854,0.0,355
0,4,63,0.07,80,38,3040,0.0112794799301241,0.0,105
0,4,561,0.07,80,38,3040,8.873334380824426e-06,0.0,603
0,4,314,0.07,80,38,3040,1.637542451146425e-05,0.0,356
0,4,1060,0.07,80,38,3040,2.3008759272662222e-08,0.0,1102
0,4,64,0.07,80,38,3040,5.797848690668738e-07,0.0,106
0,4,562,0.07,80,38,3040,0.0018246227944526,0.005,604
0,4,315,0.07,80,38,3040,0.0102414480780657,0.0,357
0,4,1061,0.07,80,38,3040,0.1025029817774822,0.002,1103
0,4,65,0.07,80,38,3040,1.5604667137920554e-06,0.0,107
0,4,563,0.07,80,38,3040,0.002253605639528,0.0,605
0,4,1062,0.07,80,38,3040,2.2905812626443524e-05,0.0,1104
0,4,316,0.07,80,38,3040,0.0457924815873394,0.003,358
0,4,66,0.07,80,38,3040,0.0012292635321964,0.0,108
0,4,317,0.07,80,38,3040,0.00055970891658,0.0,359
0,4,1063,0.07,80,38,3040,3.717329627766208e-06,0.0,1105
0,4,564,0.07,80,38,3040,0.0005495495675599,0.0,606
0,4,67,0.07,80,38,3040,0.0057566237316927,0.0,109
0,4,318,0.07,80,38,3040,2.997282168608558e-09,0.0,360
0,4,1064,0.07,80,38,3040,0.3396025497682698,0.012,1106
0,4,68,0.07,80,38,3040,4.2320706927589213e-07,0.0,110
0,4,565,0.07,80,38,3040,0.0028841364277408,0.0,607
0,4,319,0.07,80,38,3040,0.0166118481767223,0.002,361
0,4,1065,0.07,80,38,3040,2.5774375254785877e-05,0.0,1107
0,4,69,0.07,80,38,3040,0.0076387608349294,0.0,111
0,4,566,0.07,80,38,3040,0.0008666820713013,0.0,608
0,4,320,0.07,80,38,3040,1.0206681598727124e-09,0.0,362
0,4,1066,0.07,80,38,3040,0.0007743275428971,0.0,1108
0,4,70,0.07,80,38,3040,0.0001716802944392,0.0,112
0,4,567,0.07,80,38,3040,0.0026994054176276,0.0,609
0,4,1067,0.07,80,38,3040,1.9537744429472997e-05,0.0,1109
0,4,321,0.07,80,38,3040,0.0199720430370044,0.0,363
0,4,568,0.07,80,38,3040,0.0031443720240125,0.0,610
0,4,71,0.07,80,38,3040,0.0002976165131767,0.0,113
0,4,1068,0.07,80,38,3040,0.2524486372989927,0.006,1110
0,4,322,0.07,80,38,3040,0.004143588259574,0.0,364
0,4,72,0.07,80,38,3040,0.0001386585868828,0.0,114
0,4,569,0.07,80,38,3040,6.683285450385103e-05,0.0,611
0,4,323,0.07,80,38,3040,0.0716360928286911,0.0,365
0,4,1069,0.07,80,38,3040,0.0545924111802174,0.002,1111
0,4,570,0.07,80,38,3040,0.1187926944631394,0.0,612
0,4,73,0.07,80,38,3040,7.0794395582448426e-06,0.0,115
0,4,324,0.07,80,38,3040,0.0006683809751262,0.0,366
0,4,1070,0.07,80,38,3040,0.0033610248957185,0.0,1112
0,4,325,0.07,80,38,3040,0.0076626968284669,0.0,367
0,4,1071,0.07,80,38,3040,0.0055401776410264,0.0,1113
0,4,74,0.07,80,38,3040,3.811515552405553e-05,0.0,116
0,4,571,0.07,80,38,3040,0.5804293215139115,0.068,613
0,4,326,0.07,80,38,3040,8.744126107663404e-05,0.0,368
0,4,572,0.07,80,38,3040,0.0004089492777807,0.0,614
0,4,75,0.07,80,38,3040,0.352297244810139,0.089,117
0,4,1072,0.07,80,38,3040,0.7511923415782416,0.584,1114
0,4,327,0.07,80,38,3040,0.0405225475034417,0.001,369
0,4,573,0.07,80,38,3040,7.584962628140228e-05,0.0,615
0,4,1073,0.07,80,38,3040,0.0309957887557587,0.0,1115
0,4,76,0.07,80,38,3040,5.214616858883837e-06,0.0,118
0,4,328,0.07,80,38,3040,1.2741014922851845e-06,0.0,370
0,4,574,0.07,80,38,3040,0.002146235994072,0.0,616
0,4,329,0.07,80,38,3040,0.1173681587065474,0.012,371
0,4,1074,0.07,80,38,3040,0.1299445763998291,0.089,1116
0,4,77,0.07,80,38,3040,0.0223610051848108,0.0,119
0,4,575,0.07,80,38,3040,4.784975543565206e-07,0.0,617
0,4,330,0.07,80,38,3040,0.001310351453322,0.0,372
0,4,1075,0.07,80,38,3040,0.0546061598482869,0.0,1117
0,4,78,0.07,80,38,3040,0.0118350734862725,0.0,120
0,4,331,0.07,80,38,3040,0.006496609781213,0.0,373
0,4,1076,0.07,80,38,3040,0.0029510714564302,0.0,1118
0,4,576,0.07,80,38,3040,7.010868540962724e-07,0.0,618
0,4,79,0.07,80,38,3040,0.0020546794643681,0.024,121
0,4,577,0.07,80,38,3040,0.0606264654341071,0.163,619
0,4,332,0.07,80,38,3040,1.3569450904895766e-08,0.0,374
0,4,1077,0.07,80,38,3040,0.0575596057908327,0.001,1119
0,4,80,0.07,80,38,3040,6.661635772485027e-05,0.0,122
0,4,1078,0.07,80,38,3040,7.489121785513688e-05,0.0,1120
0,4,333,0.07,80,38,3040,0.0033035218840549,0.001,375
0,4,578,0.07,80,38,3040,3.350322685622066e-05,0.0,620
0,4,807,0.07,80,38,3040,0.0454820229157138,0.0,849
0,4,81,0.07,80,38,3040,1.0689152380029662e-06,0.0,123
0,4,334,0.07,80,38,3040,4.689987580971984e-09,0.0,376
0,4,1079,0.07,80,38,3040,8.936267775072106e-07,0.0,1121
0,4,808,0.07,80,38,3040,0.0075819919906359,0.0,850
0,4,579,0.07,80,38,3040,0.0163511902913832,0.0,621
0,4,1080,0.07,80,38,3040,0.0015232041624948,0.0,1122
0,4,82,0.07,80,38,3040,1.8835928745345605e-05,0.0,124
0,4,335,0.07,80,38,3040,0.0035848067634853,0.0,377
0,4,809,0.07,80,38,3040,0.0103827239378536,0.0,851
0,4,580,0.07,80,38,3040,7.437633806737841e-06,0.0,622
0,4,1081,0.07,80,38,3040,1.3016357388745266e-07,0.0,1123
0,4,336,0.07,80,38,3040,0.0007635024136182,0.0,378
0,4,83,0.07,80,38,3040,0.0003231287181035,0.0,125
0,4,810,0.07,80,38,3040,0.0003683176172102,0.0,852
0,4,337,0.07,80,38,3040,0.0312940184927098,0.001,379
0,4,1082,0.07,80,38,3040,0.038474338236983,0.0,1124
0,4,84,0.07,80,38,3040,0.0012913590529786,0.0,126
0,4,581,0.07,80,38,3040,0.000112998722483,0.0,623
0,4,338,0.07,80,38,3040,0.0042592403137937,0.0,380
0,4,85,0.07,80,38,3040,0.0166528331035064,0.001,127
0,4,811,0.07,80,38,3040,3.5063300063870954e-08,0.0,853
0,4,1083,0.07,80,38,3040,0.0001050295246726,0.0,1125
0,4,582,0.07,80,38,3040,0.0137325639265368,0.0,624
0,4,339,0.07,80,38,3040,7.876642790102887e-09,0.0,381
0,4,86,0.07,80,38,3040,1.2956166957638922e-09,0.0,128
0,4,1084,0.07,80,38,3040,0.0309348832213851,0.0,1126
0,4,583,0.07,80,38,3040,0.0141808133774065,0.0,625
0,4,87,0.07,80,38,3040,0.0063787474677326,0.0,129
0,4,812,0.07,80,38,3040,0.0001104350339757,0.0,854
0,4,813,0.07,80,38,3040,2.1779434088467218e-05,0.0,855
0,4,584,0.07,80,38,3040,3.0658682355212554e-11,0.0,626
0,4,340,0.07,80,38,3040,0.0056742959984638,0.0,382
0,4,1085,0.07,80,38,3040,0.0210259668007953,0.004,1127
0,4,88,0.07,80,38,3040,0.7277445386230007,0.17,130
0,4,341,0.07,80,38,3040,0.0923560516432496,0.068,383
0,4,585,0.07,80,38,3040,0.0001999705532066,0.0,627
0,4,814,0.07,80,38,3040,2.2235900858115703e-10,0.0,856
0,4,1086,0.07,80,38,3040,0.0069614922793823,0.0,1128
0,4,89,0.07,80,38,3040,0.0362974193434075,0.0,131
0,4,342,0.07,80,38,3040,0.6285909231139769,0.529,384
0,4,586,0.07,80,38,3040,0.0629137565708548,0.002,628
0,4,1087,0.07,80,38,3040,0.2300432993549681,0.02,1129
0,4,815,0.07,80,38,3040,0.0183001705340519,0.0,857
0,4,343,0.07,80,38,3040,0.009676004272993,0.0,385
0,4,587,0.07,80,38,3040,9.546289465412606e-06,0.0,629
0,4,1088,0.07,80,38,3040,5.777243039898815e-11,0.0,1130
0,4,90,0.07,80,38,3040,0.0007431874704486,0.0,132
0,4,344,0.07,80,38,3040,0.4333796526189723,0.013,386
0,4,816,0.07,80,38,3040,3.723515645748712e-05,0.0,858
0,4,345,0.07,80,38,3040,0.0013979558276087,0.0,387
0,4,588,0.07,80,38,3040,1.9563778303843844e-10,0.0,630
0,4,1089,0.07,80,38,3040,0.0242046436200387,0.0,1131
0,4,817,0.07,80,38,3040,0.0021793406603788,0.0,859
0,4,91,0.07,80,38,3040,3.935810060167521e-06,0.0,133
0,4,589,0.07,80,38,3040,0.0001300427708517,0.0,631
0,4,346,0.07,80,38,3040,1.5883097035348083e-05,0.0,388
0,4,818,0.07,80,38,3040,0.0023846361581209,0.0,860
0,4,92,0.07,80,38,3040,0.0456698625678808,0.022,134
0,4,1090,0.07,80,38,3040,0.0004852974490967,0.0,1132
0,4,590,0.07,80,38,3040,0.0912602505932813,0.001,632
0,4,819,0.07,80,38,3040,0.0654558917077156,0.005,861
0,4,347,0.07,80,38,3040,0.0032857767027679,0.0,389
0,4,1291,0.07,80,38,3040,7.030731204740788e-07,0.0,1333
0,4,93,0.07,80,38,3040,2.5875310767676518e-05,0.0,135
0,4,591,0.07,80,38,3040,8.116403463755965e-08,0.0,633
0,4,1091,0.07,80,38,3040,5.047768090860169e-07,0.0,1133
0,4,820,0.07,80,38,3040,0.0001030158300172,0.0,862
0,4,348,0.07,80,38,3040,0.0004861382027825,0.0,390
0,4,1292,0.07,80,38,3040,1.0995903325520266e-05,0.0,1334
0,4,592,0.07,80,38,3040,0.0001403801214767,0.0,634
0,4,94,0.07,80,38,3040,0.0170608690805389,0.0,136
0,4,1092,0.07,80,38,3040,0.0008144697488198,0.0,1134
0,4,821,0.07,80,38,3040,3.22010621197149e-05,0.0,863
0,4,1293,0.07,80,38,3040,0.0312872168191394,0.0,1335
0,4,95,0.07,80,38,3040,0.0030691202909552,0.0,137
0,4,593,0.07,80,38,3040,0.4068565422007687,0.006,635
0,4,1093,0.07,80,38,3040,0.0011729835661892,0.0,1135
0,4,349,0.07,80,38,3040,7.853575318906341e-05,0.0,391
0,4,822,0.07,80,38,3040,0.004234513717618,0.0,864
0,4,1294,0.07,80,38,3040,1.5286482329846503e-05,0.0,1336
0,4,96,0.07,80,38,3040,1.549496683699589e-07,0.0,138
0,4,1094,0.07,80,38,3040,0.0006243127807945,0.0,1136
0,4,594,0.07,80,38,3040,0.0108686685932648,0.021,636
0,4,823,0.07,80,38,3040,0.1205275084916422,0.007,865
0,4,350,0.07,80,38,3040,3.407679401946017e-05,0.0,392
0,4,97,0.07,80,38,3040,0.0558247846405613,0.0,139
0,4,1295,0.07,80,38,3040,4.889788288086619e-06,0.0,1337
0,4,595,0.07,80,38,3040,4.9061381581462e-06,0.0,637
0,4,1095,0.07,80,38,3040,5.243389159826105e-08,0.0,1137
0,4,351,0.07,80,38,3040,0.0004186099188881,0.0,393
0,4,98,0.07,80,38,3040,0.0494901321044385,0.0,140
0,4,824,0.07,80,38,3040,0.0021132286176389,0.0,866
0,4,1296,0.07,80,38,3040,4.506106107407363e-06,0.0,1338
0,4,1096,0.07,80,38,3040,0.0008307012612664,0.0,1138
0,4,596,0.07,80,38,3040,0.0119628969821238,0.0,638
0,4,352,0.07,80,38,3040,7.949224822737074e-08,0.0,394
0,4,825,0.07,80,38,3040,0.0004780434331119,0.0,867
0,4,1097,0.07,80,38,3040,0.039683626663494,0.0,1139
0,4,99,0.07,80,38,3040,0.0009570525146332,0.0,141
0,4,597,0.07,80,38,3040,0.0117794297070446,0.0,639
0,4,353,0.07,80,38,3040,0.0022047014153831,0.0,395
0,4,1297,0.07,80,38,3040,0.0183039418696084,0.001,1339
0,4,826,0.07,80,38,3040,0.0116519598878522,0.0,868
0,4,1098,0.07,80,38,3040,1.836180765120795e-08,0.0,1140
0,4,100,0.07,80,38,3040,3.672194624664149e-06,0.0,142
0,4,827,0.07,80,38,3040,0.0067146062163189,0.001,869
0,4,1099,0.07,80,38,3040,0.0088662505804098,0.006,1141
0,4,598,0.07,80,38,3040,0.0006652689822098,0.0,640
0,4,354,0.07,80,38,3040,2.312527048277716e-06,0.0,396
0,4,101,0.07,80,38,3040,3.6950922968643337e-07,0.0,143
0,4,1298,0.07,80,38,3040,6.74559950200213e-13,0.0,1340
