power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,58,102,0.045,146,38,5548,0.0079896356203242,0.007,144
0,58,83,0.045,146,38,5548,0.0115340935346617,0.003,125
0,58,4,0.045,146,38,5548,2.1318632041280093e-06,0.0,46
0,58,22,0.045,146,38,5548,1.6163905919734447e-06,0.0,64
0,58,103,0.045,146,38,5548,0.0092301893792576,0.002,145
0,58,43,0.045,146,38,5548,0.0206825060750275,0.01,85
0,58,64,0.045,146,38,5548,0.0013828750908167,0.001,106
0,58,5,0.045,146,38,5548,1.8082452552220813e-05,0.0,47
0,58,23,0.045,146,38,5548,9.726543383893437e-05,0.0,65
0,58,84,0.045,146,38,5548,0.0058441548398628,0.002,126
0,58,104,0.045,146,38,5548,0.09134450523133,0.056,146
0,58,44,0.045,146,38,5548,2.416693321818645e-05,0.0,86
0,58,6,0.045,146,38,5548,3.413415312085305e-08,0.0,48
0,58,65,0.045,146,38,5548,0.035087151771727,0.023,107
0,58,24,0.045,146,38,5548,3.6437974449752716e-10,0.0,66
0,58,85,0.045,146,38,5548,0.0099721002234117,0.001,127
0,58,105,0.045,146,38,5548,0.0156681347153434,0.004,147
0,58,45,0.045,146,38,5548,0.203527524503963,0.155,87
0,58,66,0.045,146,38,5548,0.0009831577323981,0.0,108
0,58,25,0.045,146,38,5548,5.836451131484767e-08,0.0,67
0,58,86,0.045,146,38,5548,0.0001069840444075,0.001,128
0,58,106,0.045,146,38,5548,0.2712959559330741,0.3,148
0,58,46,0.045,146,38,5548,7.350020028887229e-07,0.0,88
0,58,26,0.045,146,38,5548,0.3366188483560945,0.372,68
0,59,80,0.045,79,38,3002,0.0031591192616248,0.001,122
0,59,0,0.045,79,38,3002,0.1285006241398503,0.099,42
0,59,60,0.045,79,38,3002,0.0013690871340454,0.0,102
0,59,100,0.045,79,38,3002,0.0037365463485028,0.0,142
0,59,20,0.045,79,38,3002,0.0974331417548853,0.058,62
0,59,1,0.045,79,38,3002,0.1610827322954121,0.16,43
0,59,81,0.045,79,38,3002,0.0001836216605891,0.0,123
0,59,61,0.045,79,38,3002,0.2789683058004389,0.344,103
0,59,101,0.045,79,38,3002,0.0038714306696249,0.001,143
0,59,40,0.045,79,38,3002,0.1591521029463395,0.214,82
0,59,21,0.045,79,38,3002,0.0016740993622426,0.002,63
0,59,41,0.045,79,38,3002,0.0050030947035618,0.001,83
0,60,0,0.045,159,38,6042,0.0001594374939199,0.0,42
0,60,1,0.045,159,38,6042,1.401065398577594e-08,0.0,43
0,60,60,0.045,159,38,6042,9.435012005435454e-05,0.0,102
0,60,40,0.045,159,38,6042,0.3258815735419446,0.27,82
0,60,80,0.045,159,38,6042,0.0008417014989843,0.0,122
0,60,20,0.045,159,38,6042,1.922199694192654e-07,0.0,62
0,60,100,0.045,159,38,6042,7.069632667679488e-05,0.0,142
0,60,61,0.045,159,38,6042,6.495549563710847e-05,0.0,103
0,60,81,0.045,159,38,6042,0.0154898953219391,0.005,123
0,60,2,0.045,159,38,6042,0.1304652598470622,0.107,44
0,60,41,0.045,159,38,6042,7.318783723411955e-09,0.0,83
0,60,21,0.045,159,38,6042,0.7959513661781441,0.906,63
0,60,101,0.045,159,38,6042,3.1961349450012246e-06,0.0,143
0,60,3,0.045,159,38,6042,0.0037901415858304,0.0,45
0,60,82,0.045,159,38,6042,5.158425324834197e-13,0.0,124
0,60,62,0.045,159,38,6042,4.979705248551351e-05,0.0,104
0,60,4,0.045,159,38,6042,0.0165369145409346,0.01,46
0,60,83,0.045,159,38,6042,4.1435701803124844e-14,0.0,125
0,60,63,0.045,159,38,6042,2.4019835278942e-05,0.0,105
0,60,5,0.045,159,38,6042,0.0006496100537884,0.0,47
0,60,84,0.045,159,38,6042,0.0003927196803756,0.0,126
0,60,64,0.045,159,38,6042,9.21258387914413e-09,0.0,106
0,60,6,0.045,159,38,6042,0.0036022665345996,0.004,48
0,60,85,0.045,159,38,6042,4.68014947325034e-10,0.0,127
0,60,65,0.045,159,38,6042,6.705381318991456e-05,0.0,107
0,60,86,0.045,159,38,6042,0.0052822396442006,0.0,128
0,60,66,0.045,159,38,6042,0.0152743026761781,0.013,108
0,60,22,0.045,159,38,6042,0.0439343774404465,0.038,64
0,60,67,0.045,159,38,6042,0.0139214954123583,0.012,109
0,60,23,0.045,159,38,6042,0.0002213905904066,0.0,65
0,60,87,0.045,159,38,6042,3.931850966891963e-07,0.0,129
0,60,7,0.045,159,38,6042,3.110441093621779e-10,0.0,49
0,60,24,0.045,159,38,6042,2.835171514233364e-05,0.0,66
0,60,102,0.045,159,38,6042,9.839407017758491e-05,0.0,144
0,60,42,0.045,159,38,6042,7.692004223470332e-07,0.0,84
0,60,68,0.045,159,38,6042,4.189384666648759e-11,0.0,110
0,60,25,0.045,159,38,6042,8.724943575555784e-06,0.0,67
0,60,8,0.045,159,38,6042,0.0559119184347343,0.028,50
0,60,88,0.045,159,38,6042,0.0002218006731084,0.001,130
0,60,26,0.045,159,38,6042,9.130715499411208e-05,0.0,68
0,60,69,0.045,159,38,6042,5.3438050160087474e-05,0.0,111
0,60,43,0.045,159,38,6042,0.0071979535697162,0.005,85
0,60,103,0.045,159,38,6042,0.4227171865409183,0.503,145
0,60,9,0.045,159,38,6042,0.1037287937885809,0.073,51
0,60,70,0.045,159,38,6042,4.901868590828037e-07,0.0,112
0,60,89,0.045,159,38,6042,0.6111445046654176,0.633,131
0,60,44,0.045,159,38,6042,7.987898980912003e-07,0.0,86
0,60,27,0.045,159,38,6042,1.889777795113466e-05,0.0,69
0,60,71,0.045,159,38,6042,0.0041350559992878,0.004,113
0,60,104,0.045,159,38,6042,0.0039541003650106,0.002,146
0,60,10,0.045,159,38,6042,0.0017967225833883,0.0,52
0,60,90,0.045,159,38,6042,0.0006320969936068,0.0,132
0,60,72,0.045,159,38,6042,0.0018328933550075,0.0,114
0,60,45,0.045,159,38,6042,5.762649457569704e-07,0.0,87
0,60,28,0.045,159,38,6042,2.094582056790444e-09,0.0,70
0,60,73,0.045,159,38,6042,0.0007653013362444,0.0,115
0,60,105,0.045,159,38,6042,0.0263857822965302,0.017,147
0,60,46,0.045,159,38,6042,0.0018618789317005,0.0,88
0,60,11,0.045,159,38,6042,7.702483834570809e-07,0.0,53
0,60,91,0.045,159,38,6042,6.6468051474428065e-09,0.0,133
0,60,29,0.045,159,38,6042,0.0011942893163892,0.001,71
0,60,106,0.045,159,38,6042,0.0005874723786594,0.0,148
0,60,74,0.045,159,38,6042,1.4002521409953592e-07,0.0,116
0,60,30,0.045,159,38,6042,0.029539927101478,0.002,72
0,60,92,0.045,159,38,6042,0.6042055406958498,0.715,134
0,60,12,0.045,159,38,6042,1.4108733140889442e-10,0.0,54
0,60,47,0.045,159,38,6042,0.0010943920029046,0.001,89
0,60,107,0.045,159,38,6042,1.3522014336690982e-06,0.0,149
0,60,75,0.045,159,38,6042,0.0005971629105402,0.0,117
0,60,93,0.045,159,38,6042,4.7237573372552754e-05,0.0,135
0,60,31,0.045,159,38,6042,0.0103868730730457,0.004,73
0,60,76,0.045,159,38,6042,0.0215361486496602,0.013,118
0,60,77,0.045,159,38,6042,0.1415328992911956,0.101,119
0,60,13,0.045,159,38,6042,0.0006954625960778,0.0,55
0,60,108,0.045,159,38,6042,3.842527609534166e-06,0.0,150
0,60,48,0.045,159,38,6042,5.5270927233478645e-06,0.0,90
0,60,94,0.045,159,38,6042,0.428395283666481,0.346,136
0,60,78,0.045,159,38,6042,7.038051971691036e-09,0.0,120
0,60,32,0.045,159,38,6042,8.44852881069827e-06,0.0,74
0,60,14,0.045,159,38,6042,0.0009615584232653,0.002,56
0,60,79,0.045,159,38,6042,0.0079729889246435,0.0,121
0,60,49,0.045,159,38,6042,0.5132754321447275,0.481,91
0,60,109,0.045,159,38,6042,0.2320589993897971,0.2,151
0,60,33,0.045,159,38,6042,0.0004015083231027,0.0,75
0,60,95,0.045,159,38,6042,4.054473054542232e-05,0.0,137
0,60,15,0.045,159,38,6042,4.98505744928101e-10,0.0,57
0,60,34,0.045,159,38,6042,0.02137858315076,0.008,76
0,60,50,0.045,159,38,6042,3.540993365642709e-06,0.0,92
0,60,110,0.045,159,38,6042,1.2713095937434866e-07,0.0,152
0,60,96,0.045,159,38,6042,0.0254883260109666,0.012,138
0,60,16,0.045,159,38,6042,0.0050972910519572,0.001,58
0,60,111,0.045,159,38,6042,1.3753773337541951e-09,0.0,153
0,60,51,0.045,159,38,6042,0.2904239020862331,0.356,93
0,60,97,0.045,159,38,6042,2.4988540403507053e-08,0.0,139
0,60,35,0.045,159,38,6042,7.475178803687744e-06,0.0,77
0,60,17,0.045,159,38,6042,0.7013343449617763,0.781,59
0,60,52,0.045,159,38,6042,2.6061108562954344e-07,0.0,94
0,60,112,0.045,159,38,6042,0.4199144698555482,0.488,154
0,60,36,0.045,159,38,6042,0.0003580984916496,0.0,78
0,60,98,0.045,159,38,6042,0.0044252778682715,0.001,140
0,60,18,0.045,159,38,6042,0.0382121245565068,0.033,60
0,60,113,0.045,159,38,6042,8.377938344133495e-11,0.0,155
0,60,53,0.045,159,38,6042,2.364327543174021e-09,0.0,95
0,60,99,0.045,159,38,6042,0.0073271149184076,0.001,141
0,60,19,0.045,159,38,6042,0.1490246371468028,0.141,61
0,60,114,0.045,159,38,6042,0.003741305011843,0.002,156
0,60,37,0.045,159,38,6042,1.2178816929024222e-05,0.0,79
0,60,54,0.045,159,38,6042,0.0091626378931283,0.006,96
0,60,38,0.045,159,38,6042,0.0011676301629259,0.0,80
0,60,115,0.045,159,38,6042,5.7003177097854644e-08,0.0,157
0,60,55,0.045,159,38,6042,7.519400770442773e-07,0.0,97
0,60,116,0.045,159,38,6042,1.4881506008115803e-05,0.0,158
0,60,56,0.045,159,38,6042,0.1953636643948749,0.211,98
0,60,39,0.045,159,38,6042,0.001548616225266,0.0,81
0,60,117,0.045,159,38,6042,0.0451866322101052,0.013,159
0,60,57,0.045,159,38,6042,0.0316076057892322,0.013,99
0,60,118,0.045,159,38,6042,0.1138365927354441,0.165,160
0,60,58,0.045,159,38,6042,2.134974064298128e-05,0.0,100
0,60,119,0.045,159,38,6042,0.0013815489968183,0.0,161
0,60,59,0.045,159,38,6042,0.0367443663866933,0.009,101
0,61,0,0.045,151,38,5738,0.0895208810647965,0.081,42
0,61,80,0.045,151,38,5738,4.693306869677811e-08,0.0,122
0,61,40,0.045,151,38,5738,5.034016157517634e-06,0.0,82
0,61,1,0.045,151,38,5738,0.0010898196185132,0.0,43
0,61,81,0.045,151,38,5738,0.0001398681883337,0.0,123
0,61,60,0.045,151,38,5738,8.998738072445793e-06,0.0,102
0,61,20,0.045,151,38,5738,0.1078859185288085,0.094,62
0,61,100,0.045,151,38,5738,3.665399107728839e-10,0.0,142
0,61,41,0.045,151,38,5738,7.062967169458208e-08,0.0,83
0,61,61,0.045,151,38,5738,1.2990222121871361e-09,0.0,103
0,61,21,0.045,151,38,5738,0.0005008267127088,0.0,63
0,61,101,0.045,151,38,5738,0.0127838350458444,0.0,143
0,61,62,0.045,151,38,5738,8.725815813040457e-09,0.0,104
0,61,42,0.045,151,38,5738,0.0001380622405717,0.0,84
0,61,63,0.045,151,38,5738,2.619162887616596e-05,0.0,105
0,61,82,0.045,151,38,5738,4.80895572343538e-05,0.0,124
0,61,2,0.045,151,38,5738,0.2164054059160589,0.312,44
0,61,102,0.045,151,38,5738,0.2237399061501659,0.168,144
0,61,22,0.045,151,38,5738,3.413255665072857e-05,0.0,64
0,61,43,0.045,151,38,5738,5.6057783938432396e-11,0.0,85
0,61,64,0.045,151,38,5738,0.0208131955353476,0.012,106
0,61,65,0.045,151,38,5738,0.0006129704445791,0.0,107
0,61,66,0.045,151,38,5738,1.427420682066054e-07,0.0,108
0,61,3,0.045,151,38,5738,6.30212543521356e-05,0.0,45
0,61,103,0.045,151,38,5738,0.448873496342316,0.541,145
0,61,44,0.045,151,38,5738,0.0006904091760484,0.0,86
0,61,83,0.045,151,38,5738,1.0028406405363984e-06,0.0,125
0,61,23,0.045,151,38,5738,0.0241400600150734,0.009,65
0,61,4,0.045,151,38,5738,0.0009902440612159,0.001,46
0,61,45,0.045,151,38,5738,4.634392882850683e-05,0.0,87
0,61,104,0.045,151,38,5738,0.0001946402184864,0.0,146
0,61,84,0.045,151,38,5738,6.895676793948205e-06,0.0,126
0,61,24,0.045,151,38,5738,0.0045511362681714,0.001,66
0,61,5,0.045,151,38,5738,0.4550559501861014,0.512,47
0,61,46,0.045,151,38,5738,0.0011358742259537,0.0,88
0,61,105,0.045,151,38,5738,1.0003183850859053e-07,0.0,147
0,61,25,0.045,151,38,5738,7.675168813449577e-14,0.0,67
0,61,85,0.045,151,38,5738,0.0013574578285505,0.001,127
0,61,6,0.045,151,38,5738,0.0428613388078868,0.016,48
0,61,106,0.045,151,38,5738,0.15573527596949,0.122,148
0,61,26,0.045,151,38,5738,1.21022305606344e-06,0.0,68
0,61,86,0.045,151,38,5738,0.0001007428491665,0.0,128
0,61,107,0.045,151,38,5738,1.2679331136147746e-05,0.0,149
0,61,67,0.045,151,38,5738,6.712660931748923e-07,0.0,109
0,61,87,0.045,151,38,5738,0.0112764274551261,0.002,129
0,61,7,0.045,151,38,5738,0.0001412560035003,0.0,49
0,61,47,0.045,151,38,5738,3.7383651098777173e-13,0.0,89
0,61,68,0.045,151,38,5738,7.966272939120416e-07,0.0,110
0,61,108,0.045,151,38,5738,0.0015458065862973,0.0,150
0,61,27,0.045,151,38,5738,9.083831911265864e-07,0.0,69
0,61,88,0.045,151,38,5738,4.104741503406477e-06,0.0,130
0,61,8,0.045,151,38,5738,0.0096025698859844,0.008,50
0,61,109,0.045,151,38,5738,0.0002749150163397,0.0,151
0,61,48,0.045,151,38,5738,6.076800723330896e-05,0.0,90
0,61,69,0.045,151,38,5738,0.0381632717383321,0.03,111
0,61,9,0.045,151,38,5738,4.022061745612494e-05,0.0,51
0,61,28,0.045,151,38,5738,0.0048603057071284,0.002,70
0,61,89,0.045,151,38,5738,0.1183564870867049,0.09,131
0,61,110,0.045,151,38,5738,0.0015004251144966,0.0,152
0,61,49,0.045,151,38,5738,4.971570331573377e-06,0.0,91
0,61,70,0.045,151,38,5738,0.0224042664667773,0.014,112
0,61,10,0.045,151,38,5738,0.1580736577386055,0.089,52
0,61,29,0.045,151,38,5738,0.0195531366254109,0.011,71
0,61,90,0.045,151,38,5738,9.801839646679858e-06,0.0,132
0,61,71,0.045,151,38,5738,5.43236254571499e-10,0.0,113
0,61,50,0.045,151,38,5738,4.17508703056276e-12,0.0,92
0,61,11,0.045,151,38,5738,0.0074760967233415,0.002,53
0,61,111,0.045,151,38,5738,0.0032343999396555,0.001,153
0,61,30,0.045,151,38,5738,0.0004346092761602,0.0,72
0,61,72,0.045,151,38,5738,0.6402613366018988,0.682,114
0,61,91,0.045,151,38,5738,4.218969502910588e-09,0.0,133
0,61,112,0.045,151,38,5738,0.0007166879134026,0.0,154
0,61,12,0.045,151,38,5738,0.0008520105055831,0.0,54
0,61,51,0.045,151,38,5738,0.0002442581631213,0.0,93
0,61,31,0.045,151,38,5738,0.0007236840100447,0.0,73
0,61,113,0.045,151,38,5738,3.775944623385825e-09,0.0,155
0,61,92,0.045,151,38,5738,0.0004190449996294,0.0,134
0,61,13,0.045,151,38,5738,0.3635462511505629,0.321,55
0,61,73,0.045,151,38,5738,0.0062275084750217,0.005,115
0,61,32,0.045,151,38,5738,0.586215212095708,0.532,74
0,61,52,0.045,151,38,5738,0.3413972590351413,0.293,94
0,61,114,0.045,151,38,5738,0.0004180397010492,0.0,156
0,61,93,0.045,151,38,5738,6.818180393211491e-10,0.0,135
0,61,74,0.045,151,38,5738,0.1176538799044297,0.1,116
0,61,33,0.045,151,38,5738,3.1410432333120414e-05,0.0,75
0,61,14,0.045,151,38,5738,1.0445756110072596e-08,0.0,56
0,61,53,0.045,151,38,5738,0.0004175369125649,0.0,95
0,61,94,0.045,151,38,5738,0.0007627365828074,0.0,136
0,61,34,0.045,151,38,5738,1.5947460683419872e-09,0.0,76
0,61,54,0.045,151,38,5738,2.407109246666928e-06,0.0,96
0,62,20,0.045,124,38,4712,0.0001142871878918,0.0,62
0,62,80,0.045,124,38,4712,0.0003391648901949,0.0,122
0,62,40,0.045,124,38,4712,0.002629980073584,0.002,82
0,62,81,0.045,124,38,4712,0.0003291102865866,0.0,123
0,62,100,0.045,124,38,4712,0.0003522299658626,0.0,142
0,62,60,0.045,124,38,4712,6.653654272832129e-11,0.0,102
0,62,0,0.045,124,38,4712,0.0019450063844273,0.0,42
0,62,21,0.045,124,38,4712,0.0001230840357927,0.0,63
0,62,41,0.045,124,38,4712,0.0068189828529455,0.001,83
0,62,61,0.045,124,38,4712,0.0028387448580567,0.0,103
0,62,101,0.045,124,38,4712,0.0068179116046165,0.003,143
0,62,1,0.045,124,38,4712,0.0534421936125459,0.019,43
0,62,82,0.045,124,38,4712,0.0327099327260952,0.02,124
0,62,62,0.045,124,38,4712,6.893203515666151e-07,0.0,104
0,62,42,0.045,124,38,4712,6.078996326138848e-06,0.0,84
0,62,2,0.045,124,38,4712,1.3318977631871222e-06,0.0,44
0,62,102,0.045,124,38,4712,8.526334397418392e-06,0.0,144
0,62,22,0.045,124,38,4712,0.0066028554668548,0.003,64
0,62,83,0.045,124,38,4712,0.1821411182472915,0.209,125
0,62,63,0.045,124,38,4712,8.551997037709071e-08,0.0,105
0,62,3,0.045,124,38,4712,0.0460206892267437,0.033,45
0,62,43,0.045,124,38,4712,0.1685406659210127,0.16,85
0,62,23,0.045,124,38,4712,0.0196673369134741,0.013,65
0,62,103,0.045,124,38,4712,0.0102078301072685,0.002,145
0,62,84,0.045,124,38,4712,1.4003101501449286e-05,0.0,126
0,62,64,0.045,124,38,4712,2.7796530310666664e-06,0.0,106
0,62,44,0.045,124,38,4712,0.0006910075387069,0.001,86
0,62,4,0.045,124,38,4712,0.077762636463712,0.057,46
0,62,85,0.045,124,38,4712,2.7930462280903e-06,0.0,127
0,62,24,0.045,124,38,4712,0.0001652869818662,0.0,66
0,62,104,0.045,124,38,4712,6.33609902583253e-05,0.0,146
0,62,86,0.045,124,38,4712,0.1402298665664942,0.069,128
0,62,65,0.045,124,38,4712,2.0799951261769413e-06,0.0,107
0,62,45,0.045,124,38,4712,0.0032838802791735,0.001,87
0,62,25,0.045,124,38,4712,0.0026542415165528,0.0,67
0,62,5,0.045,124,38,4712,8.573384171358762e-05,0.0,47
0,62,105,0.045,124,38,4712,0.0074864707502707,0.001,147
0,62,66,0.045,124,38,4712,0.0222070314787986,0.008,108
0,62,26,0.045,124,38,4712,0.0268438333147118,0.009,68
0,62,46,0.045,124,38,4712,7.733642416494966e-05,0.0,88
0,62,87,0.045,124,38,4712,0.0580975860523062,0.033,129
0,62,106,0.045,124,38,4712,0.0001741667699142,0.0,148
0,62,27,0.045,124,38,4712,0.0079286912185601,0.005,69
0,62,6,0.045,124,38,4712,1.7316606020655196e-05,0.0,48
0,62,67,0.045,124,38,4712,0.5380092287661215,0.508,109
0,62,88,0.045,124,38,4712,0.0582562692514492,0.051,130
0,62,107,0.045,124,38,4712,0.019016935816851,0.016,149
0,62,47,0.045,124,38,4712,0.0003801677847742,0.0,89
0,62,68,0.045,124,38,4712,0.0055838165722238,0.003,110
0,62,28,0.045,124,38,4712,0.0063572560096322,0.001,70
0,62,7,0.045,124,38,4712,3.588363843796708e-06,0.0,49
0,62,48,0.045,124,38,4712,0.0255358360885939,0.006,90
0,62,89,0.045,124,38,4712,0.1542622979789859,0.116,131
0,62,108,0.045,124,38,4712,0.0006610044113385,0.0,150
0,62,49,0.045,124,38,4712,0.0448367852876508,0.067,91
0,62,29,0.045,124,38,4712,0.0204646206822383,0.02,71
0,62,8,0.045,124,38,4712,0.0663871494964535,0.059,50
0,62,90,0.045,124,38,4712,0.0254998841258876,0.01,132
0,62,69,0.045,124,38,4712,3.5740781984722906e-05,0.0,111
0,62,109,0.045,124,38,4712,0.0012645926649094,0.0,151
0,62,50,0.045,124,38,4712,2.648179584880849e-06,0.0,92
0,62,9,0.045,124,38,4712,6.191671328140652e-05,0.0,51
0,62,70,0.045,124,38,4712,5.82876479002428e-07,0.0,112
0,62,110,0.045,124,38,4712,3.7458951255720224e-05,0.0,152
0,62,30,0.045,124,38,4712,6.866493201907885e-05,0.0,72
0,62,91,0.045,124,38,4712,0.0202321161305612,0.011,133
0,62,51,0.045,124,38,4712,0.000286084453105,0.0,93
0,62,10,0.045,124,38,4712,0.0122522129872448,0.005,52
0,62,111,0.045,124,38,4712,5.349734977384756e-07,0.0,153
0,62,71,0.045,124,38,4712,1.3729501242191464e-06,0.0,113
0,62,31,0.045,124,38,4712,0.0273710135553903,0.023,73
0,62,92,0.045,124,38,4712,0.0005018937770483,0.0,134
0,62,52,0.045,124,38,4712,0.165612763868018,0.164,94
0,62,11,0.045,124,38,4712,0.0031676823295758,0.003,53
0,62,72,0.045,124,38,4712,3.466414313739438e-08,0.0,114
0,62,112,0.045,124,38,4712,0.0006059722743426,0.0,154
0,62,93,0.045,124,38,4712,0.1232433068826003,0.091,135
0,62,53,0.045,124,38,4712,0.0146311964914469,0.001,95
0,62,32,0.045,124,38,4712,0.0455475246343686,0.046,74
0,62,113,0.045,124,38,4712,0.0197494507736195,0.008,155
0,62,12,0.045,124,38,4712,0.0001990464532474,0.0,54
0,62,33,0.045,124,38,4712,0.1529307096785703,0.064,75
0,62,54,0.045,124,38,4712,1.0472552682715058e-09,0.0,96
0,62,94,0.045,124,38,4712,0.7542392010761677,0.767,136
0,62,114,0.045,124,38,4712,2.9534358293710617e-05,0.0,156
0,62,73,0.045,124,38,4712,0.0238670130154689,0.014,115
0,62,13,0.045,124,38,4712,0.002661502679658,0.0,55
0,62,34,0.045,124,38,4712,0.0153027111865085,0.007,76
0,62,74,0.045,124,38,4712,1.5304510302303308e-07,0.0,116
0,62,14,0.045,124,38,4712,0.2013114089372396,0.282,56
0,63,40,0.045,122,38,4636,1.2350269389575758e-05,0.0,82
0,63,41,0.045,122,38,4636,0.000415713750703,0.0,83
0,63,0,0.045,122,38,4636,1.649543403200996e-07,0.0,42
0,63,20,0.045,122,38,4636,0.0540390012205233,0.047,62
0,63,60,0.045,122,38,4636,0.1221076890925254,0.096,102
0,63,100,0.045,122,38,4636,0.4144949496358347,0.421,142
0,63,80,0.045,122,38,4636,6.565234980114817e-05,0.0,122
0,63,1,0.045,122,38,4636,0.0001287385121729,0.0,43
0,63,101,0.045,122,38,4636,3.308816416308394e-06,0.0,143
0,63,21,0.045,122,38,4636,0.0024514038836471,0.0,63
0,63,81,0.045,122,38,4636,7.903181446344689e-08,0.0,123
0,63,42,0.045,122,38,4636,5.105390802617485e-06,0.0,84
0,63,61,0.045,122,38,4636,0.0002687638499758,0.0,103
0,63,43,0.045,122,38,4636,0.0047247880013094,0.003,85
0,63,44,0.045,122,38,4636,0.0036583317261185,0.0,86
0,63,45,0.045,122,38,4636,0.043815718049029,0.032,87
0,63,46,0.045,122,38,4636,1.65178807655884e-05,0.0,88
0,63,82,0.045,122,38,4636,0.0072227199623674,0.0,124
0,63,22,0.045,122,38,4636,0.2701908813180178,0.23,64
0,63,47,0.045,122,38,4636,0.1574912618250809,0.112,89
0,63,102,0.045,122,38,4636,0.0773784955264539,0.066,144
0,63,2,0.045,122,38,4636,0.0102677039712386,0.001,44
0,63,62,0.045,122,38,4636,0.1532919512801134,0.12,104
0,63,83,0.045,122,38,4636,0.0001051022194102,0.0,125
0,63,84,0.045,122,38,4636,0.2607316025345111,0.254,126
0,63,48,0.045,122,38,4636,0.000391428328816,0.0,90
0,63,3,0.045,122,38,4636,0.1508003363901759,0.078,45
0,63,63,0.045,122,38,4636,1.6550285352782313e-05,0.0,105
0,63,23,0.045,122,38,4636,0.3477390171802337,0.235,65
0,63,85,0.045,122,38,4636,0.1535292872923975,0.146,127
0,63,64,0.045,122,38,4636,0.0022018353480284,0.0,106
0,63,86,0.045,122,38,4636,0.0007462415247902,0.0,128
0,63,103,0.045,122,38,4636,0.0006042045590898,0.002,145
0,63,49,0.045,122,38,4636,5.352906519840964e-07,0.0,91
0,63,24,0.045,122,38,4636,0.0003292535272436,0.0,66
0,63,4,0.045,122,38,4636,0.0008706161143404,0.001,46
0,63,65,0.045,122,38,4636,0.0144568847907315,0.003,107
0,63,104,0.045,122,38,4636,0.0001198341712171,0.0,146
0,63,66,0.045,122,38,4636,0.0007994797676853,0.0,108
0,63,25,0.045,122,38,4636,3.024414997564561e-05,0.0,67
0,63,50,0.045,122,38,4636,0.008897788703002,0.004,92
0,63,5,0.045,122,38,4636,0.0034282471818089,0.003,47
0,63,105,0.045,122,38,4636,0.028398786679245,0.012,147
0,63,26,0.045,122,38,4636,0.0035253574315152,0.0,68
0,63,51,0.045,122,38,4636,0.0002633592600174,0.0,93
0,63,6,0.045,122,38,4636,0.0524299599196736,0.039,48
0,63,106,0.045,122,38,4636,0.0163663799076036,0.009,148
0,63,52,0.045,122,38,4636,1.375243176205334e-06,0.0,94
0,63,53,0.045,122,38,4636,0.7543974583746202,0.71,95
0,63,54,0.045,122,38,4636,3.072564703317432e-07,0.0,96
0,64,20,0.045,117,38,4446,0.0459666264466766,0.03,62
0,64,40,0.045,117,38,4446,1.6539680715625376e-08,0.0,82
0,64,80,0.045,117,38,4446,0.0430763164390929,0.02,122
0,64,100,0.045,117,38,4446,0.0612740746586048,0.036,142
0,64,0,0.045,117,38,4446,0.3519897801744575,0.376,42
0,64,60,0.045,117,38,4446,0.011157809308017,0.007,102
0,64,21,0.045,117,38,4446,0.1177271549729653,0.19,63
0,64,41,0.045,117,38,4446,0.0005355773740828,0.0,83
0,64,1,0.045,117,38,4446,0.2638263962639461,0.239,43
0,64,101,0.045,117,38,4446,0.0043083344313993,0.0,143
0,64,81,0.045,117,38,4446,3.7036142294679785e-08,0.0,123
0,64,61,0.045,117,38,4446,0.0004435068766882,0.0,103
0,65,80,0.045,137,38,5206,0.0013175377380643,0.0,122
0,65,60,0.045,137,38,5206,0.0046803035797132,0.002,102
0,65,20,0.045,137,38,5206,0.1116313789445143,0.126,62
0,65,0,0.045,137,38,5206,2.7928292055178324e-08,0.0,42
0,65,81,0.045,137,38,5206,1.0900373129257682e-06,0.0,123
