power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,1008,0.045,200,38,7600,0.0070533130693775,0.003,1450
0,4,828,0.045,200,38,7600,0.163361842207646,0.0,1270
0,4,92,0.045,200,38,7600,0.0003031870659185,0.001,534
0,4,277,0.045,200,38,7600,0.0129437504054806,0.0,719
0,4,463,0.045,200,38,7600,0.0002015030238754,0.0,905
0,4,1009,0.045,200,38,7600,2.814474252228169e-05,0.0,1451
0,4,636,0.045,200,38,7600,0.0398105735907637,0.0,1078
0,4,93,0.045,200,38,7600,1.090011695518539e-09,0.0,535
0,4,829,0.045,200,38,7600,0.0406383270262728,0.011,1271
0,4,278,0.045,200,38,7600,2.031539549098193e-08,0.0,720
0,4,464,0.045,200,38,7600,0.0590669150488649,0.011,906
0,4,1010,0.045,200,38,7600,0.0007562502220676,0.0,1452
0,4,637,0.045,200,38,7600,1.0077872473574641e-15,0.0,1079
0,4,94,0.045,200,38,7600,0.0035474123078159,0.0,536
0,4,830,0.045,200,38,7600,0.2936458155035452,0.039,1272
0,4,279,0.045,200,38,7600,0.0178898815570389,0.0,721
0,4,465,0.045,200,38,7600,0.5426605658507443,0.057,907
0,4,1011,0.045,200,38,7600,3.953381084890071e-05,0.0,1453
0,4,638,0.045,200,38,7600,5.5379324263687946e-21,0.0,1080
0,4,831,0.045,200,38,7600,1.955585422692331e-09,0.0,1273
0,4,95,0.045,200,38,7600,2.4570646032454248e-05,0.0,537
0,4,280,0.045,200,38,7600,0.8189998232923194,0.769,722
0,4,466,0.045,200,38,7600,0.000181745568224,0.0,908
0,4,1012,0.045,200,38,7600,4.5482544968353785e-05,0.0,1454
0,4,96,0.045,200,38,7600,3.003648479245594e-10,0.0,538
0,4,832,0.045,200,38,7600,0.40283615009141,0.137,1274
0,4,639,0.045,200,38,7600,3.157630126381475e-11,0.0,1081
0,4,281,0.045,200,38,7600,8.674620717168972e-08,0.0,723
0,4,467,0.045,200,38,7600,1.7196988131988194e-10,0.0,909
0,4,1013,0.045,200,38,7600,0.9337129898985306,0.784,1455
0,4,97,0.045,200,38,7600,4.9572875343776775e-12,0.0,539
0,4,833,0.045,200,38,7600,0.0209044370880536,0.0,1275
0,4,640,0.045,200,38,7600,2.932452021242769e-11,0.0,1082
0,4,468,0.045,200,38,7600,1.8788644198054143e-06,0.0,910
0,4,282,0.045,200,38,7600,0.0025824813817362,0.0,724
0,4,1014,0.045,200,38,7600,4.086974353850923e-06,0.0,1456
0,4,98,0.045,200,38,7600,0.0006581991463618,0.002,540
0,4,641,0.045,200,38,7600,0.0001406844286778,0.0,1083
0,4,834,0.045,200,38,7600,0.0069435736186793,0.001,1276
0,4,469,0.045,200,38,7600,3.628743058772482e-09,0.0,911
0,4,283,0.045,200,38,7600,0.1252043993091278,0.036,725
0,4,1015,0.045,200,38,7600,2.0560421860649476e-11,0.0,1457
0,4,99,0.045,200,38,7600,0.0011958837175968,0.002,541
0,4,642,0.045,200,38,7600,1.5640677294130178e-07,0.0,1084
0,4,835,0.045,200,38,7600,4.4902894539359946e-07,0.0,1277
0,4,470,0.045,200,38,7600,8.876903670618213e-11,0.0,912
0,4,284,0.045,200,38,7600,1.9264801435327548e-17,0.0,726
0,4,1016,0.045,200,38,7600,0.0001841691355626,0.0,1458
0,4,643,0.045,200,38,7600,0.0152551484262371,0.0,1085
0,4,100,0.045,200,38,7600,5.482039920887062e-08,0.0,542
0,4,471,0.045,200,38,7600,1.833805482730275e-08,0.0,913
0,4,836,0.045,200,38,7600,7.050649710794796e-05,0.0,1278
0,4,285,0.045,200,38,7600,0.0590863981026867,0.0,727
0,4,644,0.045,200,38,7600,1.4998020443767128e-05,0.0,1086
0,4,1017,0.045,200,38,7600,0.0081608631582976,0.0,1459
0,4,101,0.045,200,38,7600,9.981704144394796e-06,0.0,543
0,4,472,0.045,200,38,7600,3.0870003772795984e-08,0.0,914
0,4,286,0.045,200,38,7600,0.0001480938989552,0.0,728
0,4,837,0.045,200,38,7600,7.942669587785681e-05,0.0,1279
0,4,1018,0.045,200,38,7600,0.6099861420568707,0.894,1460
0,4,102,0.045,200,38,7600,5.3339550124549246e-05,0.0,544
0,4,645,0.045,200,38,7600,1.5426983960066483e-06,0.0,1087
0,4,473,0.045,200,38,7600,0.2404832402130634,0.003,915
0,4,287,0.045,200,38,7600,1.1682380033071197e-10,0.0,729
0,4,838,0.045,200,38,7600,0.0023862240866655,0.001,1280
0,4,1019,0.045,200,38,7600,0.3704285677074662,0.0,1461
0,4,103,0.045,200,38,7600,0.249091541264347,0.0,545
0,4,646,0.045,200,38,7600,0.3186671285718165,0.012,1088
0,4,474,0.045,200,38,7600,0.9870838524271324,0.238,916
0,4,1020,0.045,200,38,7600,0.0002899245344937,0.0,1462
0,4,839,0.045,200,38,7600,0.0605175117771447,0.0,1281
0,4,288,0.045,200,38,7600,0.0019744519557827,0.0,730
0,4,104,0.045,200,38,7600,1.647593380501007e-07,0.0,546
0,4,647,0.045,200,38,7600,0.0166637869111712,0.001,1089
0,4,475,0.045,200,38,7600,0.006211696481679,0.001,917
0,4,1021,0.045,200,38,7600,0.1328001730722056,0.01,1463
0,4,289,0.045,200,38,7600,0.0950707334203664,0.019,731
0,4,840,0.045,200,38,7600,0.0011949260510079,0.0,1282
0,4,648,0.045,200,38,7600,1.8664189160936568e-05,0.0,1090
0,4,105,0.045,200,38,7600,0.0005870136712695,0.0,547
0,4,476,0.045,200,38,7600,2.7098004935680678e-09,0.0,918
0,4,290,0.045,200,38,7600,6.672616385559604e-11,0.0,732
0,4,1022,0.045,200,38,7600,9.150817114970879e-10,0.0,1464
0,4,841,0.045,200,38,7600,0.307246429610459,0.208,1283
0,4,649,0.045,200,38,7600,7.3055692462491654e-09,0.0,1091
0,4,477,0.045,200,38,7600,0.0136791055037315,0.001,919
0,4,106,0.045,200,38,7600,0.0021090549229798,0.0,548
0,4,1023,0.045,200,38,7600,4.838969063575421e-10,0.0,1465
0,4,291,0.045,200,38,7600,0.0281730856373281,0.0,733
0,4,650,0.045,200,38,7600,6.12350977419296e-10,0.0,1092
0,4,842,0.045,200,38,7600,0.0001627920446957,0.0,1284
0,4,107,0.045,200,38,7600,0.1060021752906184,0.036,549
0,4,1024,0.045,200,38,7600,0.012517492101113,0.0,1466
0,4,478,0.045,200,38,7600,0.2609415714166757,0.084,920
0,4,292,0.045,200,38,7600,4.453229159401341e-05,0.0,734
0,4,843,0.045,200,38,7600,3.1479171038925103e-05,0.0,1285
0,4,651,0.045,200,38,7600,1.8202841899892237e-08,0.0,1093
0,4,108,0.045,200,38,7600,0.1358906296055288,0.002,550
0,4,1025,0.045,200,38,7600,4.029310949330953e-09,0.0,1467
0,4,479,0.045,200,38,7600,7.520083002080492e-07,0.0,921
0,4,652,0.045,200,38,7600,3.083434674057635e-09,0.0,1094
0,4,293,0.045,200,38,7600,7.043972390087025e-07,0.0,735
0,4,844,0.045,200,38,7600,3.11383814618124e-05,0.0,1286
0,4,109,0.045,200,38,7600,3.271403273529978e-05,0.0,551
0,4,480,0.045,200,38,7600,8.314003348118932e-06,0.0,922
0,4,1026,0.045,200,38,7600,6.837845892294822e-12,0.0,1468
0,4,653,0.045,200,38,7600,0.9716113284879746,0.693,1095
0,4,294,0.045,200,38,7600,0.0002055183559728,0.0,736
0,4,1027,0.045,200,38,7600,0.0029057541901965,0.0,1469
0,4,845,0.045,200,38,7600,0.0131677975365865,0.006,1287
0,4,481,0.045,200,38,7600,4.366507608193202e-16,0.0,923
0,4,110,0.045,200,38,7600,0.0123779967663119,0.0,552
0,4,654,0.045,200,38,7600,0.0008894948467739,0.005,1096
0,4,295,0.045,200,38,7600,1.988730310234678e-12,0.0,737
0,4,1028,0.045,200,38,7600,0.0264263778860303,0.0,1470
0,4,482,0.045,200,38,7600,0.1587365001969211,0.022,924
0,4,846,0.045,200,38,7600,0.0005455674874851,0.0,1288
0,4,111,0.045,200,38,7600,0.703812917268426,0.395,553
0,4,296,0.045,200,38,7600,0.0792000144035123,0.0,738
0,4,655,0.045,200,38,7600,7.350744437505619e-05,0.0,1097
0,4,1029,0.045,200,38,7600,1.5566536240582918e-07,0.0,1471
0,4,483,0.045,200,38,7600,7.61801621097732e-05,0.0,925
0,4,847,0.045,200,38,7600,7.649890705116746e-05,0.0,1289
0,4,112,0.045,200,38,7600,0.1942192278491925,0.011,554
0,4,297,0.045,200,38,7600,7.283988690023897e-07,0.0,739
0,4,484,0.045,200,38,7600,2.3004702315196707e-05,0.0,926
0,4,656,0.045,200,38,7600,0.0013092335382035,0.0,1098
0,4,1030,0.045,200,38,7600,0.4571595994372529,0.006,1472
0,4,113,0.045,200,38,7600,1.1221861756253028e-08,0.0,555
0,4,848,0.045,200,38,7600,1.2790747059017602e-10,0.0,1290
0,4,485,0.045,200,38,7600,1.0239700725601595e-06,0.0,927
0,4,298,0.045,200,38,7600,0.2742655315255323,0.0,740
0,4,657,0.045,200,38,7600,6.427859077198465e-07,0.0,1099
0,4,1031,0.045,200,38,7600,0.0403783985543402,0.005,1473
0,4,114,0.045,200,38,7600,0.1349473107437443,0.008,556
0,4,849,0.045,200,38,7600,0.0062060931934762,0.0,1291
0,4,486,0.045,200,38,7600,7.575503103578786e-06,0.0,928
0,4,299,0.045,200,38,7600,0.8487112839826108,0.215,741
0,4,1032,0.045,200,38,7600,0.1072094647796526,0.075,1474
0,4,658,0.045,200,38,7600,0.3773586146756978,0.019,1100
0,4,850,0.045,200,38,7600,0.0430789332187327,0.41,1292
0,4,115,0.045,200,38,7600,4.424829093569018e-07,0.0,557
0,4,487,0.045,200,38,7600,1.260381489496573e-05,0.0,929
0,4,300,0.045,200,38,7600,1.5973104520148815e-08,0.0,742
0,4,1033,0.045,200,38,7600,0.001228572186161,0.0,1475
0,4,659,0.045,200,38,7600,0.0535042041777198,0.0,1101
0,4,851,0.045,200,38,7600,5.983838130370572e-05,0.0,1293
0,4,116,0.045,200,38,7600,0.0010734252553286,0.0,558
0,4,1034,0.045,200,38,7600,2.297926764670672e-05,0.0,1476
0,4,301,0.045,200,38,7600,3.4182344470495013e-06,0.0,743
0,4,488,0.045,200,38,7600,0.0119429454742948,0.003,930
0,4,852,0.045,200,38,7600,0.1185564050667041,0.058,1294
0,4,660,0.045,200,38,7600,2.272074021776549e-05,0.0,1102
0,4,1035,0.045,200,38,7600,6.918688782734554e-08,0.0,1477
0,4,117,0.045,200,38,7600,0.0051025586512912,0.0,559
0,4,302,0.045,200,38,7600,0.0009604667917623,0.0,744
0,4,853,0.045,200,38,7600,1.8750956240292515e-06,0.0,1295
0,4,661,0.045,200,38,7600,0.0270433163501762,0.0,1103
0,4,489,0.045,200,38,7600,5.6387979164956144e-08,0.0,931
0,4,1036,0.045,200,38,7600,6.009968056123615e-16,0.0,1478
0,4,118,0.045,200,38,7600,1.1524306959415765e-05,0.0,560
0,4,303,0.045,200,38,7600,0.0030482195016507,0.063,745
0,4,854,0.045,200,38,7600,0.8480565826387703,0.058,1296
0,4,662,0.045,200,38,7600,0.0154624443736616,0.003,1104
0,4,119,0.045,200,38,7600,5.764510416665116e-06,0.0,561
0,4,490,0.045,200,38,7600,3.764847393115357e-06,0.0,932
0,4,1037,0.045,200,38,7600,0.0001875644884298,0.0,1479
0,4,304,0.045,200,38,7600,0.0002681416975239,0.0,746
0,4,663,0.045,200,38,7600,0.015667132079934,0.008,1105
0,4,855,0.045,200,38,7600,7.602485231779551e-15,0.0,1297
0,4,491,0.045,200,38,7600,4.718066519911853e-05,0.0,933
0,4,120,0.045,200,38,7600,0.0004145790599769,0.0,562
0,4,305,0.045,200,38,7600,0.1338669262464651,0.0,747
0,4,1038,0.045,200,38,7600,0.004047775658845,0.0,1480
0,4,856,0.045,200,38,7600,0.2817917795449194,0.175,1298
0,4,664,0.045,200,38,7600,5.89641207193816e-05,0.0,1106
0,4,121,0.045,200,38,7600,2.379309700918672e-05,0.0,563
0,4,492,0.045,200,38,7600,9.106037877936764e-05,0.0,934
0,4,306,0.045,200,38,7600,1.3292755006191757e-07,0.0,748
0,4,1039,0.045,200,38,7600,0.0001109324304739,0.0,1481
0,4,857,0.045,200,38,7600,0.0019856036793908,0.001,1299
0,4,665,0.045,200,38,7600,2.580205058306937e-07,0.0,1107
0,4,493,0.045,200,38,7600,7.596453389750583e-05,0.0,935
0,4,307,0.045,200,38,7600,0.0039752373932448,0.0,749
0,4,1040,0.045,200,38,7600,0.0539652971695864,0.009,1482
0,4,122,0.045,200,38,7600,0.0547661170206963,0.006,564
0,4,494,0.045,200,38,7600,5.097045078737624e-10,0.0,936
0,4,858,0.045,200,38,7600,0.0124482387619525,0.0,1300
0,4,666,0.045,200,38,7600,2.5000852812754088e-05,0.0,1108
0,4,1041,0.045,200,38,7600,1.56539955987206e-17,0.0,1483
0,4,308,0.045,200,38,7600,2.877671684532825e-06,0.0,750
0,4,495,0.045,200,38,7600,0.0165234362350404,0.0,937
0,4,123,0.045,200,38,7600,0.8499012630650331,0.017,565
0,4,859,0.045,200,38,7600,0.2624311999601783,0.007,1301
0,4,1042,0.045,200,38,7600,5.895323951545542e-05,0.0,1484
0,4,124,0.045,200,38,7600,6.549120037022075e-05,0.0,566
0,4,309,0.045,200,38,7600,0.0605770567142274,0.001,751
0,4,667,0.045,200,38,7600,4.842629130672256e-05,0.0,1109
0,4,860,0.045,200,38,7600,0.0009148591814717,0.0,1302
0,4,496,0.045,200,38,7600,2.3716366119238525e-07,0.0,938
0,4,1043,0.045,200,38,7600,0.012209802313904,0.003,1485
0,4,310,0.045,200,38,7600,0.4698022360674677,0.302,752
0,4,125,0.045,200,38,7600,1.4552387892198429e-05,0.0,567
0,4,668,0.045,200,38,7600,1.893177506981971e-06,0.0,1110
0,4,861,0.045,200,38,7600,5.371759896921675e-05,0.0,1303
0,4,497,0.045,200,38,7600,7.585461058417365e-08,0.0,939
0,4,1044,0.045,200,38,7600,0.0150467600253145,0.002,1486
0,4,311,0.045,200,38,7600,0.3923387090014859,0.008,753
0,4,126,0.045,200,38,7600,2.506082086065989e-06,0.0,568
0,4,669,0.045,200,38,7600,0.0004726018627709,0.001,1111
0,4,862,0.045,200,38,7600,1.1131598674311022e-11,0.0,1304
0,4,498,0.045,200,38,7600,0.6421125256144125,0.058,940
0,4,312,0.045,200,38,7600,1.7425137999325006e-09,0.0,754
0,4,1045,0.045,200,38,7600,0.0077726453290958,0.0,1487
0,4,127,0.045,200,38,7600,1.7918233069524324e-06,0.0,569
0,4,670,0.045,200,38,7600,0.0024529243539962,0.0,1112
0,4,863,0.045,200,38,7600,0.0053116563700594,0.0,1305
0,4,1046,0.045,200,38,7600,0.2393525434604925,0.001,1488
0,4,313,0.045,200,38,7600,1.5515717514692962e-11,0.0,755
0,4,128,0.045,200,38,7600,0.0045033421396648,0.0,570
0,4,499,0.045,200,38,7600,5.295875372952831e-07,0.0,941
0,4,671,0.045,200,38,7600,0.0047887597123167,0.001,1113
0,4,864,0.045,200,38,7600,0.0012166466413039,0.0,1306
0,4,1047,0.045,200,38,7600,4.4410050032400315e-12,0.0,1489
0,4,500,0.045,200,38,7600,0.0090062309057265,0.0,942
0,4,314,0.045,200,38,7600,1.4073058418280897e-12,0.0,756
0,4,129,0.045,200,38,7600,0.047439860455367,0.0,571
0,4,1048,0.045,200,38,7600,5.54140174340908e-08,0.0,1490
0,4,672,0.045,200,38,7600,7.929984440069208e-09,0.0,1114
0,4,865,0.045,200,38,7600,7.81600608927019e-13,0.0,1307
0,4,501,0.045,200,38,7600,0.2659793769675029,0.003,943
0,4,315,0.045,200,38,7600,0.0980749943683341,0.0,757
0,4,130,0.045,200,38,7600,0.0002612166112958,0.0,572
0,4,673,0.045,200,38,7600,5.460095514491302e-05,0.0,1115
0,4,1049,0.045,200,38,7600,4.930407703578077e-06,0.0,1491
0,4,866,0.045,200,38,7600,0.0002307113419774,0.0,1308
0,4,316,0.045,200,38,7600,2.041392395309065e-06,0.0,758
0,4,502,0.045,200,38,7600,7.795806909063621e-11,0.0,944
0,4,674,0.045,200,38,7600,0.2469767073977353,0.0,1116
0,4,131,0.045,200,38,7600,0.003510629278572,0.0,573
0,4,1050,0.045,200,38,7600,0.0032478358106978,0.0,1492
0,4,867,0.045,200,38,7600,0.0065060402808096,0.0,1309
0,4,503,0.045,200,38,7600,0.0010830930184929,0.0,945
0,4,317,0.045,200,38,7600,0.0028073727280482,0.0,759
0,4,675,0.045,200,38,7600,0.005203871348129,0.0,1117
0,4,132,0.045,200,38,7600,1.4331790254558535e-05,0.0,574
0,4,1051,0.045,200,38,7600,5.626634697201104e-05,0.001,1493
0,4,868,0.045,200,38,7600,0.0002228108209336,0.0,1310
0,4,504,0.045,200,38,7600,0.0002849290039158,0.0,946
0,4,318,0.045,200,38,7600,0.0027767784734913,0.0,760
0,4,676,0.045,200,38,7600,9.079441112180176e-09,0.0,1118
0,4,1052,0.045,200,38,7600,7.253584329789141e-09,0.0,1494
0,4,133,0.045,200,38,7600,0.014436059847884,0.008,575
0,4,869,0.045,200,38,7600,0.0001312280052933,0.0,1311
0,4,505,0.045,200,38,7600,0.0289898357342497,0.01,947
0,4,319,0.045,200,38,7600,1.3056209239057988e-06,0.0,761
0,4,677,0.045,200,38,7600,1.7141348342866833e-08,0.0,1119
0,4,134,0.045,200,38,7600,0.0607294955679039,0.004,576
0,4,1053,0.045,200,38,7600,0.0002064505967106,0.003,1495
0,4,506,0.045,200,38,7600,2.8808640425155384e-08,0.0,948
0,4,678,0.045,200,38,7600,3.2664892275830417e-08,0.0,1120
0,4,320,0.045,200,38,7600,1.8718699109968973e-13,0.0,762
0,4,870,0.045,200,38,7600,0.0021202766381827,0.0,1312
0,4,135,0.045,200,38,7600,0.0029806716168469,0.0,577
0,4,1054,0.045,200,38,7600,1.4741583898665189e-08,0.0,1496
0,4,679,0.045,200,38,7600,0.0004181517094328,0.0,1121
0,4,507,0.045,200,38,7600,7.961486626348923e-14,0.0,949
0,4,321,0.045,200,38,7600,0.0031365599048696,0.0,763
0,4,871,0.045,200,38,7600,3.1679449095179944e-08,0.0,1313
0,4,1055,0.045,200,38,7600,1.3512414232202289e-06,0.0,1497
0,4,680,0.045,200,38,7600,0.0004442846528196,0.0,1122
0,4,136,0.045,200,38,7600,0.2469452828641507,0.0,578
0,4,508,0.045,200,38,7600,0.3935318628853389,0.015,950
0,4,322,0.045,200,38,7600,2.0109838162509452e-08,0.0,764
0,4,1056,0.045,200,38,7600,0.0010419919564323,0.0,1498
0,4,872,0.045,200,38,7600,5.655631098234799e-12,0.0,1314
0,4,681,0.045,200,38,7600,0.1997282383439581,0.053,1123
0,4,137,0.045,200,38,7600,1.4794359404472456e-06,0.0,579
0,4,323,0.045,200,38,7600,2.1798081758542708e-10,0.0,765
0,4,509,0.045,200,38,7600,1.5196790293983743e-06,0.0,951
0,4,1057,0.045,200,38,7600,0.0005893490090254,0.0,1499
0,4,138,0.045,200,38,7600,0.5902684337301521,0.116,580
0,4,873,0.045,200,38,7600,0.000286461339438,0.0,1315
0,4,682,0.045,200,38,7600,6.58688554093662e-08,0.0,1124
0,4,510,0.045,200,38,7600,0.1266822433998877,0.001,952
0,4,324,0.045,200,38,7600,0.0005604547721689,0.0,766
0,4,1058,0.045,200,38,7600,0.3306413401906124,0.006,1500
0,4,139,0.045,200,38,7600,0.0064767446259879,0.001,581
0,4,874,0.045,200,38,7600,0.0678185966986355,0.031,1316
0,4,511,0.045,200,38,7600,0.798149115668169,0.612,953
0,4,683,0.045,200,38,7600,0.0149709786149707,0.0,1125
0,4,325,0.045,200,38,7600,0.0004606632138851,0.0,767
0,4,140,0.045,200,38,7600,3.59087109940257e-05,0.0,582
0,4,875,0.045,200,38,7600,0.0001244193999709,0.0,1317
0,4,1059,0.045,200,38,7600,3.639552443844328e-06,0.0,1501
0,4,512,0.045,200,38,7600,0.0001070380075215,0.0,954
0,4,684,0.045,200,38,7600,0.6439735299455808,0.215,1126
0,4,141,0.045,200,38,7600,0.0008814291124691,0.0,583
0,4,326,0.045,200,38,7600,7.677638682832172e-08,0.0,768
0,4,1060,0.045,200,38,7600,0.0226928869857178,0.013,1502
0,4,876,0.045,200,38,7600,0.0111857128384596,0.0,1318
0,4,513,0.045,200,38,7600,2.6645263780511963e-05,0.0,955
0,4,685,0.045,200,38,7600,0.0046492262430354,0.0,1127
0,4,327,0.045,200,38,7600,0.0605167171351177,0.001,769
0,4,142,0.045,200,38,7600,0.0186909049095361,0.021,584
0,4,514,0.045,200,38,7600,7.0480850787238545e-09,0.0,956
0,4,1061,0.045,200,38,7600,1.0565677219631205e-07,0.0,1503
0,4,877,0.045,200,38,7600,0.002170478144844,0.0,1319
0,4,686,0.045,200,38,7600,0.0083405182470751,0.0,1128
0,4,328,0.045,200,38,7600,0.0407673030975708,0.0,770
0,4,143,0.045,200,38,7600,0.0121299544302338,0.0,585
0,4,515,0.045,200,38,7600,0.0534774282032248,0.078,957
0,4,1062,0.045,200,38,7600,0.3920696334565182,0.461,1504
0,4,878,0.045,200,38,7600,0.2226416572481354,0.001,1320
0,4,687,0.045,200,38,7600,3.834211065358034e-06,0.0,1129
0,4,144,0.045,200,38,7600,1.9918932340144662e-06,0.0,586
0,4,516,0.045,200,38,7600,0.6307616414552011,0.395,958
0,4,1063,0.045,200,38,7600,0.0004930718071981,0.0,1505
0,4,879,0.045,200,38,7600,0.0933011790991235,0.0,1321
0,4,329,0.045,200,38,7600,0.0001343263914988,0.0,771
0,4,145,0.045,200,38,7600,0.3242536442139494,0.016,587
0,4,688,0.045,200,38,7600,7.940215405135269e-09,0.0,1130
0,4,517,0.045,200,38,7600,0.0008891364620741,0.0,959
0,4,1064,0.045,200,38,7600,3.936528303335204e-11,0.0,1506
0,4,880,0.045,200,38,7600,0.0002430140999845,0.0,1322
0,4,330,0.045,200,38,7600,1.2528037675736582e-05,0.0,772
0,4,689,0.045,200,38,7600,0.0008989896598437,0.0,1131
0,4,146,0.045,200,38,7600,3.808112983619236e-05,0.0,588
0,4,1065,0.045,200,38,7600,3.8598440015438696e-05,0.0,1507
0,4,881,0.045,200,38,7600,7.370028784832514e-06,0.0,1323
0,4,331,0.045,200,38,7600,3.3398063383949114e-06,0.0,773
0,4,518,0.045,200,38,7600,0.001371975763686,0.0,960
0,4,147,0.045,200,38,7600,0.0082373968531235,0.0,589
0,4,690,0.045,200,38,7600,0.3880887855015537,0.007,1132
0,4,1066,0.045,200,38,7600,7.001915659473915e-11,0.0,1508
0,4,882,0.045,200,38,7600,0.0634660174351316,0.009,1324
0,4,519,0.045,200,38,7600,0.0065019486058114,0.001,961
0,4,148,0.045,200,38,7600,0.1648307944405163,0.014,590
0,4,332,0.045,200,38,7600,0.0011680556051925,0.0,774
0,4,691,0.045,200,38,7600,0.3148589733944068,0.001,1133
0,4,883,0.045,200,38,7600,0.0789320421287135,0.002,1325
0,4,520,0.045,200,38,7600,0.1161436251425626,0.042,962
0,4,1067,0.045,200,38,7600,0.0002413208558746,0.0,1509
0,4,333,0.045,200,38,7600,5.27562178516716e-12,0.0,775
0,4,149,0.045,200,38,7600,6.178849578085408e-13,0.0,591
0,4,692,0.045,200,38,7600,0.0025429125012285,0.0,1134
0,4,521,0.045,200,38,7600,0.0221607354399416,0.009,963
0,4,884,0.045,200,38,7600,1.7206482196321809e-07,0.0,1326
0,4,1068,0.045,200,38,7600,3.607968309649751e-13,0.0,1510
0,4,334,0.045,200,38,7600,0.0007311051889534,0.0,776
0,4,693,0.045,200,38,7600,4.648928489738809e-11,0.0,1135
0,4,522,0.045,200,38,7600,1.31723651334414e-17,0.0,964
0,4,150,0.045,200,38,7600,2.2010004396876978e-06,0.0,592
0,4,885,0.045,200,38,7600,0.0078602983505816,0.001,1327
0,4,335,0.045,200,38,7600,0.0007676191886,0.0,777
0,4,1069,0.045,200,38,7600,2.7602238240543832e-08,0.0,1511
0,4,694,0.045,200,38,7600,4.1056790543313807e-08,0.0,1136
0,4,523,0.045,200,38,7600,0.0002601813680096,0.0,965
0,4,151,0.045,200,38,7600,1.7814934543462976e-08,0.0,593
0,4,1070,0.045,200,38,7600,0.1822531480001942,0.0,1512
0,4,886,0.045,200,38,7600,0.0004719690720472,0.0,1328
0,4,336,0.045,200,38,7600,0.0001207347299716,0.0,778
0,4,152,0.045,200,38,7600,0.0054411925686687,0.0,594
0,4,695,0.045,200,38,7600,1.8806400771556483e-08,0.0,1137
0,4,524,0.045,200,38,7600,0.000665129999449,0.0,966
0,4,1071,0.045,200,38,7600,0.0077492109796699,0.006,1513
0,4,887,0.045,200,38,7600,0.0159707246380703,0.014,1329
0,4,337,0.045,200,38,7600,4.658183467852825e-05,0.0,779
0,4,153,0.045,200,38,7600,2.763712500302712e-09,0.0,595
0,4,696,0.045,200,38,7600,8.891051376684262e-06,0.0,1138
0,4,525,0.045,200,38,7600,0.0302584649311347,0.0,967
0,4,1072,0.045,200,38,7600,1.095120450988713e-06,0.0,1514
0,4,338,0.045,200,38,7600,0.0021998834388186,0.0,780
0,4,154,0.045,200,38,7600,0.0006618939404513,0.0,596
0,4,888,0.045,200,38,7600,3.5815758051645725e-06,0.0,1330
0,4,1073,0.045,200,38,7600,0.0001464424716301,0.0,1515
0,4,526,0.045,200,38,7600,1.908999896480844e-12,0.0,968
0,4,697,0.045,200,38,7600,0.0298885410164543,0.007,1139
0,4,339,0.045,200,38,7600,1.0600339740332768e-06,0.0,781
0,4,155,0.045,200,38,7600,9.620110518762784e-06,0.0,597
0,4,889,0.045,200,38,7600,0.1041196587385856,0.064,1331
0,4,1074,0.045,200,38,7600,0.0010625601695448,0.0,1516
0,4,527,0.045,200,38,7600,0.002267606871175,0.0,969
0,4,698,0.045,200,38,7600,0.792226824946964,0.224,1140
0,4,156,0.045,200,38,7600,2.661214928672575e-07,0.0,598
0,4,340,0.045,200,38,7600,0.0271851613215831,0.005,782
0,4,890,0.045,200,38,7600,1.083516837729654e-05,0.0,1332
0,4,528,0.045,200,38,7600,1.4196282723401911e-05,0.0,970
0,4,699,0.045,200,38,7600,3.1886284498839562e-12,0.0,1141
0,4,157,0.045,200,38,7600,0.2235408599255328,0.235,599
0,4,1075,0.045,200,38,7600,5.6562848896151207e-14,0.0,1517
0,4,341,0.045,200,38,7600,0.0029271522255876,0.0,783
0,4,891,0.045,200,38,7600,0.0087404160405077,0.0,1333
0,4,529,0.045,200,38,7600,0.000233375359868,0.0,971
0,4,700,0.045,200,38,7600,5.964449503894293e-07,0.0,1142
0,4,1076,0.045,200,38,7600,0.1179366344998348,0.031,1518
0,4,158,0.045,200,38,7600,0.0287296411038863,0.0,600
0,4,892,0.045,200,38,7600,0.0176968687396577,0.0,1334
